DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
21/07/2010,44.5,44.75,44.25,44.35,3794106
22/07/2010,44.2,44.65,44,44.3,3452729
23/07/2010,44.5,44.75,43.9,44.05,4655082
26/07/2010,44.1,44.5,43.4,43.55,3615649
27/07/2010,44,44.3,43.2,43.3,2617475
28/07/2010,43.3,43.6,42.85,42.95,3539079
29/07/2010,43.2,43.4,41.85,42.1,5905091
30/07/2010,42,42.1,41.35,41.5,3431369
02/08/2010,41.5,41.9,40.6,40.9,3313652
03/08/2010,41,41.5,39.3,39.45,9107971
04/08/2010,39.6,40.65,39,40.25,10426885
05/08/2010,40.5,40.5,39.4,39.55,4009670
06/08/2010,39.5,40,39.05,39.35,3135241
09/08/2010,39.5,40.15,39.3,39.65,3444616
10/08/2010,39.65,40.1,39.2,39.35,3598448
11/08/2010,39.3,39.8,38.9,39,2775623
12/08/2010,38.7,39.7,38.05,38.85,4587736
13/08/2010,39,39.4,38.4,38.55,3556830
16/08/2010,38.55,38.9,37.7,37.8,4099006
17/08/2010,37.55,38.35,37.55,37.85,4011151
18/08/2010,38.05,38.1,36.85,37.05,6022971
19/08/2010,37.2,38.25,37.05,38.05,6521291
20/08/2010,38,38.25,37.6,38.1,3262672
23/08/2010,37.85,38.5,37.85,38.25,2755428
24/08/2010,38,38.45,37.7,38.05,3643230
25/08/2010,37.8,38.75,37.5,38.2,4692775
26/08/2010,38.2,38.55,37.4,37.45,5075423
27/08/2010,37.35,37.85,37.1,37.3,3281879
30/08/2010,37.9,37.95,37.2,37.4,2996834
31/08/2010,37.25,37.55,37,37.25,2597447
01/09/2010,37.5,38.35,37.15,38.15,3115026
02/09/2010,38.3,39,38.2,38.45,3902393
03/09/2010,38.5,39.4,38.2,38.9,4231503
06/09/2010,39.1,40.4,38.95,39.45,8481154
07/09/2010,39.45,39.9,39,39.15,4144280
08/09/2010,39,39.4,38.7,38.95,3534095
09/09/2010,39,39.3,38.35,38.5,2270475
13/09/2010,39,39.5,38.15,39.15,4988657
14/09/2010,39.2,40.2,38.8,39.4,6806532
15/09/2010,39.65,39.85,39.2,39.35,3878216
16/09/2010,39.35,39.35,38.6,38.7,2838265
17/09/2010,39,40.2,38.7,39.85,4881879
20/09/2010,40,40.8,39.5,40.5,5017326
21/09/2010,40.7,41.1,40,40.3,5193562
22/09/2010,40.4,40.6,39.55,39.85,3897029
23/09/2010,40.7,40.7,39.15,39.25,2756142
24/09/2010,39.3,40.15,39.15,39.85,3934214
27/09/2010,40.05,40.5,39.65,39.8,3067201
28/09/2010,40.1,40.75,39.8,40.05,6247894
29/09/2010,40.1,40.6,39.3,39.5,3197356
30/09/2010,39.5,39.95,38.5,38.65,4980509
01/10/2010,38.95,39.75,38.55,39.5,3278979
04/10/2010,39.5,39.95,39.05,39.5,2562663
05/10/2010,39.35,42.2,39.05,41.8,13245857
06/10/2010,41.65,42.35,40.85,41.05,5793440
07/10/2010,41.3,42.25,40.6,40.75,5861187
08/10/2010,41.05,41.3,40.1,40.35,3395175
11/10/2010,40.45,41.1,40.45,40.65,2802714
12/10/2010,40.85,40.85,40,40.25,2946270
13/10/2010,40.25,40.95,40.25,40.85,2645402
14/10/2010,41,41.05,39.95,40.05,2980613
15/10/2010,39.9,40.3,39.3,39.55,2503226
18/10/2010,40,40.3,39.25,39.95,4436514
19/10/2010,39.95,40.45,39.2,39.35,3076998
20/10/2010,39.45,39.5,38.8,39.05,2350623
21/10/2010,39.2,39.65,39.1,39.45,2962360
22/10/2010,39.45,39.75,39.3,39.4,2384947
25/10/2010,39.45,40.05,39.35,39.6,3067304
26/10/2010,39.8,40,39.35,39.5,2952280
27/10/2010,39,39.6,38.8,38.95,2798011
28/10/2010,39,39.3,37.5,37.8,4992432
29/10/2010,39,39,38.05,38.55,2793241
01/11/2010,39,39.5,38.75,39.35,3987642
02/11/2010,39.4,39.6,38.9,39.15,3846666
03/11/2010,39,40.45,39,39.7,5085437
04/11/2010,39.25,41.35,39.1,40.95,5903802
05/11/2010,41.25,41.3,40.55,40.8,946311
08/11/2010,42.1,43,41.5,42.35,11757283
09/11/2010,42.35,42.7,41.6,42.25,11461133
